day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:52:30-05:00,25823.0,48.0,1,80.0,win,target_scale1,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25823.0,,,0.851063829787234,1,False,0.6570647835731507
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:55:00-05:00,25855.0,160.0,2,160.0,win,target_scale2,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25855.0,,,0.851063829787234,1,False,0.6570647835731507
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 11:57:00-05:00,25729.5,-136.5,3,240.0,loss,stop,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25895.0,2025-11-04 11:57:00-05:00,25735.0,0.851063829787234,1,False,0.6570647835731507
2025-11-05,short,2025-11-05 09:34:00-05:00,25539.5,2025-11-05 09:35:00-05:00,25526.9,62.999999999992724,5,105.0,win,target_scale1,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.5,25526.9,,,0.3888888888888889,0,False,0.616045606136322
2025-11-05,short,2025-11-05 09:34:00-05:00,25539.5,2025-11-05 09:35:00-05:00,25513.25,131.25,5,105.0,win,target_scale2,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.5,25513.25,,,0.3888888888888889,0,False,0.616045606136322
2025-11-05,short,2025-11-05 09:34:00-05:00,25539.5,2025-11-05 09:35:30-05:00,25497.5,210.0,5,105.0,win,target_scale3,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.5,25497.5,,,0.3888888888888889,0,False,0.616045606136322
2025-11-05,short,2025-11-05 09:34:00-05:00,25539.5,2025-11-05 09:39:00-05:00,25551.25,-94.0,8,168.0,loss,stop,25550.0,25523.0,2025-11-05 09:33:00-05:00,2025-11-05 09:33:00-05:00,2025-11-05 09:34:00-05:00,10.5,25471.25,2025-11-05 09:39:00-05:00,25550.0,0.3888888888888889,0,False,0.616045606136322
2025-11-06,short,2025-11-06 09:34:00-05:00,25632.5,2025-11-06 09:42:00-05:00,25589.0,43.5,1,72.5,win,target_scale1,25668.75,25632.25,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,36.25,25589.0,,,0.9931506849315068,2,True,0.6764514565467834
2025-11-06,short,2025-11-06 09:34:00-05:00,25632.5,2025-11-06 09:53:00-05:00,25560.0,145.0,2,145.0,win,target_scale2,25668.75,25632.25,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,36.25,25560.0,,,0.9931506849315068,2,True,0.6764514565467834
2025-11-06,short,2025-11-06 09:34:00-05:00,25632.5,2025-11-06 09:59:30-05:00,25523.75,326.25,3,217.5,win,target,25668.75,25632.25,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,2025-11-06 09:33:00-05:00,36.25,25523.75,,,0.9931506849315068,2,True,0.6764514565467834
2025-11-07,short,2025-11-07 10:00:00-05:00,25025.0,2025-11-07 10:00:30-05:00,25000.4,73.79999999999563,3,123.0,win,target_scale1,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,20.5,25000.4,,,0.16015625,0,False,0.6003209710121155
2025-11-07,short,2025-11-07 10:00:00-05:00,25025.0,2025-11-07 10:01:00-05:00,24984.0,164.0,4,164.0,win,target_scale2,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,20.5,24984.0,,,0.16015625,0,False,0.6003209710121155
2025-11-07,short,2025-11-07 10:00:00-05:00,25025.0,2025-11-07 10:01:30-05:00,24963.5,307.5,5,205.0,win,target,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,20.5,24963.5,,,0.16015625,0,False,0.6003209710121155
2025-11-10,short,2025-11-10 11:10:00-05:00,25511.5,2025-11-10 11:12:00-05:00,25530.75,-250.25,13,474.5,loss,stop,25529.75,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,18.25,25489.6,2025-11-10 11:12:00-05:00,25529.75,0.3133047210300429,0,False,0.6618681192398072
2025-11-10,short,2025-11-10 11:22:00-05:00,25495.0,2025-11-10 11:41:00-05:00,25457.8,74.40000000000146,2,124.0,win,target_scale1,25526.0,25471.5,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,31.0,25457.8,,,0.5688073394495413,1,False,0.6424817562103271
2025-11-10,short,2025-11-10 11:22:00-05:00,25495.0,2025-11-10 12:01:00-05:00,25530.0,-70.0,2,124.0,loss,stop,25526.0,25471.5,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,2025-11-10 11:21:00-05:00,31.0,25433.0,2025-11-10 12:01:00-05:00,25526.0,0.5688073394495413,1,False,0.6424817562103271
2025-11-11,long,2025-11-11 09:36:00-05:00,25620.25,2025-11-11 09:43:00-05:00,25594.25,-286.0,11,473.0,loss,direction_flip,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,21.5,25646.05,2025-11-11 09:43:00-05:00,25598.75,0.589041095890411,0,False,0.6611013174057007
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:20:30-05:00,24949.8,64.80000000000291,4,108.0,win,target_scale1,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24949.8,,,0.4186046511627907,1,False,0.6198513150215149
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:24:00-05:00,24980.0,-56.0,4,108.0,loss,stop,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24932.25,2025-11-17 11:24:00-05:00,24979.5,0.4186046511627907,1,False,0.6198513150215149
2025-11-18,long,2025-11-18 09:39:00-05:00,24749.0,2025-11-18 09:42:00-05:00,24704.0,-315.0,7,455.0,loss,direction_flip,24716.5,24832.0,2025-11-18 09:35:00-05:00,2025-11-18 09:35:00-05:00,2025-11-18 09:36:00-05:00,32.5,24788.0,2025-11-18 09:42:00-05:00,24716.5,0.2813852813852814,0,False,0.6177122712135314
2025-11-18,short,2025-11-18 09:48:00-05:00,24627.5,2025-11-18 10:01:30-05:00,24494.3,266.40000000000146,2,444.0,win,target,24738.5,24640.5,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,111.0,24494.3,,,1.1326530612244898,3,False,0.6618681192398072
2025-11-19,long,2025-11-19 09:40:00-05:00,24677.75,2025-11-19 09:46:00-05:00,24764.45,260.1000000000022,3,433.5,win,target,24605.5,24693.75,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,72.25,24764.45,,,0.8186968838526912,0,False,0.6177122712135314
2025-11-20,long,2025-11-20 09:50:00-05:00,25213.5,2025-11-20 09:50:30-05:00,25231.2,70.80000000000291,4,118.0,win,target_scale1,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,14.75,25231.2,,,0.21299638989169675,0,False,0.6198513150215149
2025-11-20,long,2025-11-20 09:50:00-05:00,25213.5,2025-11-20 09:52:00-05:00,25250.375,147.5,4,118.0,win,target_scale2,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,14.75,25250.375,,,0.21299638989169675,0,False,0.6198513150215149
2025-11-20,long,2025-11-20 09:50:00-05:00,25213.5,2025-11-20 09:56:30-05:00,25272.5,236.0,4,118.0,win,target_scale3,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,14.75,25272.5,,,0.21299638989169675,0,False,0.6198513150215149
2025-11-20,long,2025-11-20 09:50:00-05:00,25213.5,2025-11-20 10:09:00-05:00,25192.25,-85.0,4,118.0,loss,stop,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,14.75,25309.375,2025-11-20 10:09:00-05:00,25198.75,0.21299638989169675,0,False,0.6198513150215149
2025-11-20,long,2025-11-20 10:13:00-05:00,25194.5,2025-11-20 10:13:30-05:00,25203.8,74.39999999999418,8,124.0,win,target_scale1,25186.75,25268.0,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,7.75,25203.8,,,0.09538461538461539,0,False,0.6618681192398072
2025-11-20,long,2025-11-20 10:13:00-05:00,25194.5,2025-11-20 10:15:00-05:00,25183.75,-86.0,8,124.0,loss,stop,25186.75,25268.0,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,7.75,25213.875,2025-11-20 10:15:00-05:00,25186.75,0.09538461538461539,0,False,0.6618681192398072
2025-11-21,short,2025-11-21 09:50:00-05:00,24194.5,2025-11-21 09:53:00-05:00,24238.25,-306.25,7,472.5,loss,stop,24228.25,24101.0,2025-11-21 09:48:00-05:00,2025-11-21 09:48:00-05:00,2025-11-21 09:50:00-05:00,33.75,24154.0,2025-11-21 09:53:00-05:00,24228.25,0.26522593320235754,1,False,0.6177122712135314
2025-11-21,short,2025-11-21 10:12:00-05:00,24122.0,2025-11-21 10:35:30-05:00,23999.3,245.40000000000146,2,409.0,win,target,24224.25,24074.25,2025-11-21 10:06:00-05:00,2025-11-21 10:06:00-05:00,2025-11-21 10:07:00-05:00,102.25,23999.3,,,0.6816666666666666,0,False,0.6177122712135314
2025-11-25,long,2025-11-25 11:45:00-05:00,24871.25,2025-11-25 11:45:30-05:00,24874.25,75.0,25,125.0,win,target_scale1,24868.75,24888.75,2025-11-25 11:44:00-05:00,2025-11-25 11:44:00-05:00,2025-11-25 11:45:00-05:00,2.5,24874.25,,,0.125,1,False,0.6181846499443054
2025-11-25,long,2025-11-25 11:45:00-05:00,24871.25,2025-11-25 11:46:00-05:00,24849.5,-543.75,25,125.0,loss,stop,24868.75,24888.75,2025-11-25 11:44:00-05:00,2025-11-25 11:44:00-05:00,2025-11-25 11:45:00-05:00,2.5,24877.5,2025-11-25 11:46:00-05:00,24868.75,0.125,1,False,0.6181846499443054
2025-11-26,long,2025-11-26 09:37:00-05:00,25250.5,2025-11-26 09:38:00-05:00,25219.25,-312.5,10,470.0,loss,stop,25227.0,25271.0,2025-11-26 09:35:00-05:00,2025-11-26 09:35:00-05:00,2025-11-26 09:35:00-05:00,23.5,25278.7,2025-11-26 09:38:00-05:00,25227.0,0.5340909090909091,0,False,0.6177122712135314
2025-11-26,short,2025-11-26 09:41:00-05:00,25223.5,2025-11-26 09:42:30-05:00,25205.8,70.80000000000291,4,118.0,win,target_scale1,25238.25,25189.25,2025-11-26 09:40:00-05:00,2025-11-26 09:40:00-05:00,2025-11-26 09:41:00-05:00,14.75,25205.8,,,0.3010204081632653,0,False,0.6207939267158509
2025-11-26,short,2025-11-26 09:41:00-05:00,25223.5,2025-11-26 09:46:00-05:00,25245.0,-86.0,4,118.0,loss,direction_flip,25238.25,25189.25,2025-11-26 09:40:00-05:00,2025-11-26 09:40:00-05:00,2025-11-26 09:41:00-05:00,14.75,25186.625,2025-11-26 09:46:00-05:00,25238.25,0.3010204081632653,0,False,0.6207939267158509
2025-11-27,long,2025-11-27 09:34:00-05:00,25316.25,2025-11-27 09:37:00-05:00,25299.75,-511.5,31,496.0,loss,direction_flip,25308.25,25316.0,2025-11-27 09:33:00-05:00,2025-11-27 09:33:00-05:00,2025-11-27 09:33:00-05:00,8.0,25325.85,2025-11-27 09:37:00-05:00,25308.25,1.032258064516129,0,False,0.6198513150215149
2025-11-27,short,2025-11-27 10:32:00-05:00,25294.75,2025-11-27 12:01:00-05:00,25297.0,-42.75,19,494.0,forced_close,forced_close,25307.75,25287.0,2025-11-27 09:45:00-05:00,2025-11-27 09:45:00-05:00,2025-11-27 10:14:00-05:00,13.0,25279.15,,,0.6265060240963856,2,True,0.6198513150215149
2025-11-28,long,2025-11-28 11:36:00-05:00,25407.25,2025-11-28 12:01:00-05:00,25413.25,36.0,6,477.0,forced_close,forced_close,25367.5,25437.0,2025-11-28 11:28:00-05:00,2025-11-28 11:28:00-05:00,2025-11-28 11:28:00-05:00,39.75,25454.95,,,0.5719424460431655,0,False,0.6066447734832764
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:37:30-05:00,25314.15,61.200000000004366,3,102.0,win,target_scale1,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25314.15,,,0.5862068965517241,0,False,0.616045606136322
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:40:00-05:00,25260.0,-101.25,3,102.0,loss,stop,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25336.25,2025-12-01 09:40:00-05:00,25276.75,0.5862068965517241,0,False,0.616045606136322
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:29:00-05:00,25444.05,66.60000000000218,3,111.0,win,target_scale1,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25444.05,,,0.578125,0,False,0.6618681192398072
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:32:00-05:00,25420.0,138.75,3,111.0,win,target_scale2,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25420.0,,,0.578125,0,False,0.6618681192398072
2025-12-02,short,2025-12-02 11:27:00-05:00,25466.25,2025-12-02 11:38:00-05:00,25484.75,-55.5,3,111.0,loss,stop,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,18.5,25392.25,2025-12-02 11:38:00-05:00,25484.75,0.578125,0,False,0.6618681192398072
2025-12-03,long,2025-12-03 09:36:00-05:00,25491.25,2025-12-03 09:40:00-05:00,25462.0,-263.25,9,463.5,loss,stop,25465.5,25538.0,2025-12-03 09:35:00-05:00,2025-12-03 09:35:00-05:00,2025-12-03 09:36:00-05:00,25.75,25522.15,2025-12-03 09:40:00-05:00,25465.5,0.35517241379310344,1,False,0.6618681192398072
2025-12-05,long,2025-12-05 09:38:00-05:00,25765.0,2025-12-05 09:40:00-05:00,25731.25,-337.5,10,500.0,loss,stop,25740.0,25777.0,2025-12-05 09:36:00-05:00,2025-12-05 09:36:00-05:00,2025-12-05 09:37:00-05:00,25.0,25795.0,2025-12-05 09:40:00-05:00,25740.0,0.6756756756756757,0,False,0.6322956085205078
2025-12-05,short,2025-12-05 11:35:00-05:00,25677.5,2025-12-05 11:44:00-05:00,25693.25,-252.0,16,496.0,loss,stop,25693.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:35:00-05:00,15.5,25658.9,2025-12-05 11:44:00-05:00,25693.0,0.36904761904761907,0,False,0.6198513150215149
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:21:00-05:00,25718.55,68.40000000000146,2,114.0,win,target_scale1,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25718.55,,,0.4810126582278481,0,False,0.6181846499443054
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:25:30-05:00,25695.75,114.0,2,114.0,win,target_scale2,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25695.75,,,0.4810126582278481,0,False,0.6181846499443054
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:26:30-05:00,25667.25,342.0,4,228.0,win,target,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25667.25,,,0.4810126582278481,0,False,0.6181846499443054
2025-12-09,long,2025-12-09 10:06:00-05:00,25625.0,2025-12-09 10:06:30-05:00,25627.7,72.90000000001965,27,121.5,win,target_scale1,25622.75,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:06:00-05:00,2.25,25627.7,,,0.047619047619047616,0,False,0.6177122712135314
2025-12-09,long,2025-12-09 10:06:00-05:00,25625.0,2025-12-09 10:06:30-05:00,25630.625,151.875,27,121.5,win,target_scale2,25622.75,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:06:00-05:00,2.25,25630.625,,,0.047619047619047616,0,False,0.6177122712135314
2025-12-09,long,2025-12-09 10:06:00-05:00,25625.0,2025-12-09 10:07:00-05:00,25634.0,243.0,27,121.5,win,target_scale3,25622.75,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:06:00-05:00,2.25,25634.0,,,0.047619047619047616,0,False,0.6177122712135314
2025-12-09,long,2025-12-09 10:06:00-05:00,25625.0,2025-12-09 10:07:30-05:00,25639.625,438.75,30,135.0,win,target,25622.75,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:06:00-05:00,2.25,25639.625,,,0.047619047619047616,0,False,0.6177122712135314
2025-12-09,long,2025-12-09 10:10:00-05:00,25637.75,2025-12-09 10:31:30-05:00,25664.75,54.0,2,90.0,win,target_scale1,25615.25,25670.0,2025-12-09 10:09:00-05:00,2025-12-09 10:09:00-05:00,2025-12-09 10:09:00-05:00,22.5,25664.75,,,0.410958904109589,2,False,0.6198513150215149
2025-12-09,long,2025-12-09 10:10:00-05:00,25637.75,2025-12-09 10:45:30-05:00,25682.75,135.0,3,135.0,win,target_scale2,25615.25,25670.0,2025-12-09 10:09:00-05:00,2025-12-09 10:09:00-05:00,2025-12-09 10:09:00-05:00,22.5,25682.75,,,0.410958904109589,2,False,0.6198513150215149
2025-12-09,long,2025-12-09 10:10:00-05:00,25637.75,2025-12-09 11:16:30-05:00,25705.25,405.0,6,270.0,win,target,25615.25,25670.0,2025-12-09 10:09:00-05:00,2025-12-09 10:09:00-05:00,2025-12-09 10:09:00-05:00,22.5,25705.25,,,0.410958904109589,2,False,0.6198513150215149
2025-12-10,short,2025-12-10 09:40:00-05:00,25622.0,2025-12-10 09:44:00-05:00,25643.75,-239.25,11,478.5,loss,stop,25643.75,25567.0,2025-12-10 09:39:00-05:00,2025-12-10 09:39:00-05:00,2025-12-10 09:39:00-05:00,21.75,25595.9,2025-12-10 09:44:00-05:00,25643.75,0.28338762214983715,0,False,0.6024600148200989
2025-12-10,short,2025-12-10 10:01:00-05:00,25611.75,2025-12-10 10:07:00-05:00,25647.5,-321.75,9,486.0,loss,stop,25638.75,25587.5,2025-12-10 10:00:00-05:00,2025-12-10 10:00:00-05:00,2025-12-10 10:00:00-05:00,27.0,25579.35,2025-12-10 10:07:00-05:00,25638.75,0.526829268292683,2,False,0.6177122712135314
2025-12-10,short,2025-12-10 10:35:00-05:00,25609.25,2025-12-10 10:56:00-05:00,25552.25,57.0,1,95.0,win,target_scale1,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,47.5,25552.25,,,0.6859205776173285,1,True,0.6177122712135314
2025-12-10,short,2025-12-10 10:35:00-05:00,25609.25,2025-12-10 12:01:00-05:00,25646.0,-36.75,1,95.0,forced_close,forced_close,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,47.5,25514.25,,,0.6859205776173285,1,True,0.6177122712135314
2025-12-11,short,2025-12-11 09:41:00-05:00,25586.75,2025-12-11 09:47:30-05:00,25534.85,51.900000000001455,1,86.5,win,target_scale1,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,43.25,25534.85,,,0.6479400749063671,0,False,0.616045606136322
2025-12-11,short,2025-12-11 09:41:00-05:00,25586.75,2025-12-11 09:49:30-05:00,25500.25,86.5,1,86.5,win,target_scale2,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,43.25,25500.25,,,0.6479400749063671,0,False,0.616045606136322
2025-12-11,short,2025-12-11 09:41:00-05:00,25586.75,2025-12-11 09:53:30-05:00,25457.0,389.25,3,259.5,win,target,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,43.25,25457.0,,,0.6479400749063671,0,False,0.616045606136322
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:39:30-05:00,25616.55,39.29999999999927,1,65.5,win,target_scale1,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25616.55,,,0.8851351351351351,1,False,0.6764514565467834
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:46:00-05:00,25544.0,-66.5,2,131.0,loss,stop,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25642.75,2025-12-12 09:46:00-05:00,25544.5,0.8851351351351351,1,False,0.6764514565467834
2025-12-12,long,2025-12-12 09:59:00-05:00,25559.0,2025-12-12 10:01:00-05:00,25520.5,-462.0,12,486.0,loss,direction_flip,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,20.25,25583.3,2025-12-12 10:01:00-05:00,25538.75,0.6183206106870229,0,False,0.6177122712135314
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:04:30-05:00,25488.9,52.19999999999709,2,87.0,win,target_scale1,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25488.9,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:07:30-05:00,25471.5,130.5,3,130.5,win,target_scale2,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25471.5,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:08:30-05:00,25449.75,391.5,6,261.0,win,target,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25449.75,,,0.9666666666666667,0,False,0.6618681192398072
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:37:30-05:00,25097.85,44.099999999998545,1,73.5,win,target_scale1,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25097.85,,,0.630901287553648,1,False,0.7444768190383911
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:42:00-05:00,25011.75,-84.0,2,147.0,loss,stop,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25127.25,2025-12-16 09:42:00-05:00,25017.0,0.630901287553648,1,False,0.7444768190383911
2025-12-16,long,2025-12-16 11:01:00-05:00,25084.0,2025-12-16 11:08:00-05:00,25050.0,-238.0,7,462.0,loss,stop,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,33.0,25123.6,2025-12-16 11:08:00-05:00,25051.0,0.7213114754098361,0,False,0.6260952413082123
2025-12-22,short,2025-12-22 10:32:00-05:00,25677.75,2025-12-22 12:01:00-05:00,25710.5,-98.25,3,484.5,forced_close,forced_close,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,80.75,25580.85,,,0.9228571428571428,0,False,0.6003209710121155
2025-12-23,short,2025-12-23 10:07:00-05:00,25641.75,2025-12-23 10:07:30-05:00,25634.55,72.00000000000728,10,120.0,win,target_scale1,25647.75,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:07:00-05:00,6.0,25634.55,,,0.2926829268292683,0,False,0.6198513150215149
2025-12-23,short,2025-12-23 10:07:00-05:00,25641.75,2025-12-23 10:08:00-05:00,25647.75,-60.0,10,120.0,loss,stop,25647.75,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:07:00-05:00,6.0,25626.75,2025-12-23 10:08:00-05:00,25647.75,0.2926829268292683,0,False,0.6198513150215149
2025-12-23,short,2025-12-23 10:12:00-05:00,25635.5,2025-12-23 10:18:00-05:00,25678.75,-259.5,6,429.0,loss,stop,25671.25,25627.25,2025-12-23 10:10:00-05:00,2025-12-23 10:10:00-05:00,2025-12-23 10:11:00-05:00,35.75,25592.6,2025-12-23 10:18:00-05:00,25671.25,0.8125,1,False,0.6003209710121155
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:02:30-05:00,25743.85,70.49999999999272,5,117.5,win,target_scale1,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25743.85,,,1.0681818181818181,1,False,0.6759032130241394
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:45:30-05:00,25759.125,146.875,5,117.5,win,target_scale2,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25759.125,,,1.0681818181818181,1,False,0.6759032130241394
